20240321105238,1,A,1,43.06,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.08,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.1,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.12,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.14,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.28,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.32,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.36,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.4,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.44,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.48,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.52,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.72,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.74,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.82,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.84,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.86,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.88,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.9,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.92,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.94,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,43.96,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.12,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 208: Frequency Type is 8 - Oil Spill Containment|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.16,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.18,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.2,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.32,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.36,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.38,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.4,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.42,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.44,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 19: Available to FBM. Pairs assigned with 500 KHz separation. Base transmits on high side.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.46,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,44.48,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.7,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.72,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.74,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.76,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.78,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.8,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.82,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.84,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.86,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.88,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.9,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.92,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.94,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.96,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,47.98,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.02,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.04,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.06,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.08,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.1,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.12,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.14,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.16,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.18,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.2,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.22,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.24,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.26,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.28,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.3,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.32,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.34,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.36,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.38,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.4,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.42,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.44,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.46,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.48,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.5,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.52,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.54,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 130: IW Frequency|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.84,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.86,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,48.92,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.02,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.08,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.1,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.16,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.2,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.24,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.26,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.28,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.36,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.4,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.46,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.5,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.52,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.54,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,1,A,1,49.58,0,,FB2,11K0F3E,450,110,-32.4,18.3,A,The Maximum Output Power of 300 Watts has exceeded the Safe Harbor Table. While testing Location 2|Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 286: Power Must Be <= 300 Watts
20240321105238,2,G,2,25.02,0,,MO,11K0F3E,45,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,2,G,2,25.04,0,,MO,11K0F3E,45,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20240321105238,2,G,2,25.06,0,,MO,11K0F3E,45,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,2,G,2,25.08,0,,MO,11K0F3E,45,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.1,0,,MO,11K0F3E,45,45,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,2,G,2,25.12,0,,MO,11K0F3E,45,45,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
