20231208123235,1,A,1,452.475,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231208123235,1,A,1,452.4875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.5,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.5125,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: Max antenna height for LP fixed stations will be 23 meters (75 feet) above ground.
20231208123235,1,A,1,452.525,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 132: LA Frequency
20231208123235,1,A,1,452.5375,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231208123235,1,A,1,452.55,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 132: LA Frequency
20231208123235,1,A,1,452.5625,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231208123235,1,A,1,452.575,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 132: LA Frequency
20231208123235,1,A,1,452.5875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231208123235,1,A,1,452.6,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 132: LA Frequency
20231208123235,1,A,1,452.6125,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231208123235,1,A,1,452.625,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.6375,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.65,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.6625,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.675,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.6875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.7,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.7125,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.725,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.7375,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.75,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.7625,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: Max antenna height for LP fixed stations will be 23 meters (75 feet) above ground.
20231208123235,1,A,1,452.775,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231208123235,1,A,1,452.7875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.8,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.8125,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.825,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231208123235,1,A,1,452.8375,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.85,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.8625,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: Max antenna height for LP fixed stations will be 23 meters (75 feet) above ground.
20231208123235,1,A,1,452.875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231208123235,1,A,1,452.8875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,452.975,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,452.9875,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,453,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.
20231208123235,1,A,1,453.0125,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231208123235,1,A,1,454,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231208123235,1,A,1,457.525,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.55,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.5625,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.575,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.5875,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.6,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231208123235,1,A,1,457.6125,0,,FXO,10K6G1D,5,10,44,35.7,A,"This site is north of Line 'A'.|Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling"
20231208123235,1,A,1,459,0,,FXO,10K6G1D,5,10,44,35.7,A,This site is north of Line 'A'.|Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231208123235,2,A,1,450,459.99999,,FXO,10K6D1D,5,10,44,35.7,C,
20231208123235,3,G,2,456.5,456.5,,FXOT,10K6G1D,5,10,0,0,C,
20231208123235,4,G,2,456.5,456.5,,FXOT,10K6D1D,5,10,0,0,C,
20231208123235,5,G,2,457.325,457.325,,FXOT,10K6G1D,5,10,0,0,C,
20231208123235,6,G,2,457.325,457.325,,FXOT,10K6D1D,5,10,0,0,C,
