20231124142831,1,A,1,452.775,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,1,A,1,452.7875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,452.8,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,452.8125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,452.825,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,1,A,1,452.8375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,452.85,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,452.8625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,452.875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,1,A,1,452.8875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,452.975,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,452.9875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,453,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,453.0125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,454,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231124142831,1,A,1,457.525,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.55,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.5625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.575,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.5875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.6,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,1,A,1,457.6125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling"
20231124142831,1,A,1,459,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231124142831,1,A,1,460.6625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.6875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.7125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.7375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.7625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.7875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.8125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.8375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.8625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.8875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Hilo Int'l (ITO)|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,1,A,1,460.9,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 64: CS - Central Station Alarm is on a Secondary, Non-Interference Basis to Base/Mobile operations|Rule 65: Central station may communicate with police and fire."
20231124142831,1,A,1,460.9125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231124142831,1,A,1,460.925,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 64: CS - Central Station Alarm is on a Secondary, Non-Interference Basis to Base/Mobile operations|Rule 65: Central station may communicate with police and fire."
20231124142831,1,A,1,460.9375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231124142831,1,A,1,460.95,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 64: CS - Central Station Alarm is on a Secondary, Non-Interference Basis to Base/Mobile operations|Rule 65: Central station may communicate with police and fire."
20231124142831,1,A,1,460.9625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231124142831,1,A,1,460.975,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 64: CS - Central Station Alarm is on a Secondary, Non-Interference Basis to Base/Mobile operations|Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm"
20231124142831,1,A,1,460.9875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231124142831,1,A,1,461,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 64: CS - Central Station Alarm is on a Secondary, Non-Interference Basis to Base/Mobile operations|Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm"
20231124142831,1,A,1,461.0125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231124142831,1,A,1,461.025,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.05,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.075,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.1,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.15,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.175,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.2,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.225,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.25,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.275,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.3,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.325,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.35,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.3875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.4,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.4125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.425,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.4375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.45,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.4625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.475,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.4875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.5,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.5125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.525,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.5375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.55,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.5625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.575,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.5875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.6,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.6125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.6375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.65,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.6625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.675,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.6875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.7,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.7125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.725,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.7375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.75,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.7625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.775,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.7875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.8,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.8125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.825,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.8375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.85,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.8625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.8875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.9,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.9125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.925,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.9375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.95,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.9625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,461.975,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,461.9875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.0125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.025,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.0375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.05,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.0625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.075,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.0875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.1,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.1125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.1375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.15,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.1625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.175,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.1875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 83: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.2,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.2125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.225,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.2375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.25,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.2625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.275,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.2875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.3,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.3125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.325,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.3375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.35,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.3625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.3875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.4,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.4125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.425,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.4375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231124142831,1,A,1,462.45,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.4625,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 83: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.475,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,1,A,1,462.4875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 83: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.49375,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.5,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
20231124142831,1,A,1,462.5125,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,Rule 83: Telemetry operations will be authorized on a secondary basis.
20231124142831,1,A,1,462.525,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,1,A,1,462.75,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.775,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.8,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.825,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.85,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.875,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.9,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,462.925,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Emission Must be A1D, A2D, A3E, F1D, F2D, F3E, G3E"
20231124142831,1,A,1,463.2,0,,FXO,10K5W1W,8,32,-123.2,13.1,A,
