20220729082943,128,K,10,424.7875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,129,K,10,429.7875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,130,K,10,424.95,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,131,K,10,429.95,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,132,K,10,422.5875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,133,K,10,427.5875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,134,K,10,422.75,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,135,K,10,429.75,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,136,F,11,422.625,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,137,F,11,422.3875,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20220729082943,138,F,11,424.475,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,139,F,11,424.65,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,140,F,11,424.775,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,141,F,11,424.7875,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20220729082943,142,F,11,424.95,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,143,F,11,422.5875,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20220729082943,144,F,11,422.75,0,,FB2,7K60FXW,10,10,-2.3,8.5,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging
20220729082943,145,L,12,422.625,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,146,L,12,427.625,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,147,L,12,422.3875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,148,L,12,427.3875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,149,L,12,424.475,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,150,L,12,429.475,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,152,L,12,429.65,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,153,L,12,424.775,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,154,L,12,429.775,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,155,L,12,424.7875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,156,L,12,429.7875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,157,L,12,424.95,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,158,L,12,429.95,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,159,L,12,422.5875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,160,L,12,427.5875,0,,MO,7K60FXW,3,3,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,161,L,12,422.75,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 79: Must be within 80.47kM of Detroit, MI Detroit, MI"
20220729082943,162,L,12,429.75,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,163,M,13,425.125,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,164,M,13,425.15,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,165,M,13,425.175,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,166,M,13,425.2,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
20220729082943,167,M,13,425.225,0,,MO,7K60FXW,3,3,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 100: Must within 80.47Km of either Detroit, MI or Cleveland, OH or 48.28Km of Buffalo, NY Detroit, MI"
