2.02401E+13,1,G,1,452.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.20625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.21875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.23125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.24375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.25625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.26875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,452.325,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.33125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.34375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.375,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,452.425,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.475,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,452.525,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.53125,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.5375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02401E+13,1,G,1,452.54375,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.55,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.55625,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.5625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02401E+13,1,G,1,452.56875,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.575,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.58125,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02401E+13,1,G,1,452.59375,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.6,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.60625,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
2.02401E+13,1,G,1,452.61875,0,,MO,4K00F1E,45,45,0,0,A,Rule 132: LA Frequency
2.02401E+13,1,G,1,452.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,452.775,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.825,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,452.875,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
2.02401E+13,1,G,1,452.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,452.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,452.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,453,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,453.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,453.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,453.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,454,0,,MO,4K00F1E,45,45,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.0125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.01875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.025,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.03125,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.0375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.04375,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.05,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.05625,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.0625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.06875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.075,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.08125,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.0875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.09375,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.1,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.10625,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.1125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.11875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.125,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.13125,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.1375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.14375,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.15,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.15625,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.1625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.16875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.175,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.18125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.1875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.19375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.2,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.20625,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.21875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.225,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,456.25,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.25625,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02401E+13,1,G,1,456.26875,0,,MO,4K00F1E,45,45,0,0,A,Rule 130: IW Frequency
2.02401E+13,1,G,1,456.275,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.30625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.31875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,456.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.425,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,456.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.475,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.50625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.51875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.525,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.5375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,456.55,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.55625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.5625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.56875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.575,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.59375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.6,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.61875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.625,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
2.02401E+13,1,G,1,456.65,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.675,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,456.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.7,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.75,0,,MO,4K00F1E,45,45,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02401E+13,1,G,1,456.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.76875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.86875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,456.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,456.91875,0,,MO,4K00F1E,45,45,0,0,A,
