20210331151518,1,A,1,464.475,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.525,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.575,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.5875,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.6,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.6125,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.625,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.6375,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.65,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.6625,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.675,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.6875,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.7,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.7125,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.725,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.7375,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.75,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.7625,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.775,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.7875,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.8,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.8125,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.825,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.8375,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.85,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.8625,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.875,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.8875,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.9,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.9125,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.925,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.9375,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.95,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,464.9625,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,1,A,1,464.975,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,1,A,1,465,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 34: Power May Not Exceed 35 Watts
20210331151518,2,A,1,450,469.99999,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,3,A,1,450,469.99999,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,4,A,1,450,469.99999,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,5,A,1,452.7,0,,FB8,11K2F3E,110,50,42,42.7,A,
20210331151518,6,A,1,452.7,452.7,,FB8,4K00F1W,110,50,42,42.7,C,
20210331151518,7,A,1,452.7,452.7,,FB8,7K60FXW,110,50,42,42.7,C,
20210331151518,8,A,1,452.7,452.7,,FB8,8K30F1W,110,50,42,42.7,C,
20210331151518,9,A,1,452.7,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,10,A,1,452.7,452.7,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,11,A,1,452.7,452.7,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,12,A,1,452.7,452.7,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,13,A,1,452.6875,0,,FB2,11K2F3E,110,151,42,42.7,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For OP Fixed or Base when within 80km of top 100 urban areas, max ERP should not be more than 20W. HOUSTON, TX|Rule 84: When within 80km of top 100 urban areas the max antenna height is 23 meters(75ft) above ground HOUSTON, TX"
20210331151518,14,A,1,452.6875,452.6875,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,15,A,1,452.6875,452.6875,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,16,A,1,452.6875,452.6875,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,17,A,1,463.75,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,18,A,1,463.75,463.75,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,19,A,1,463.75,463.75,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,20,A,1,463.75,463.75,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,21,A,1,451.275,0,,FB2,11K2F3E,110,151,42,42.7,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,22,A,1,451.275,451.275,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,23,A,1,451.275,451.275,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,24,A,1,451.275,451.275,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,25,A,1,451.65,0,,FB2,11K2F3E,110,151,42,42.7,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,26,A,1,451.65,451.65,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,27,A,1,451.65,451.65,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,28,A,1,451.65,451.65,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,29,A,1,451.875,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,30,A,1,451.875,451.875,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,31,A,1,451.875,451.875,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,32,A,1,451.875,451.875,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,33,A,1,452,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,34,A,1,452,452,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,35,A,1,452,452,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,36,A,1,452,452,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,37,A,1,452.125,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,38,A,1,452.125,452.125,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,39,A,1,452.125,452.125,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,40,A,1,452.125,452.125,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,41,A,1,453,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,42,A,1,453,453,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,43,A,1,453,453,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,44,A,1,453,453,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,45,A,1,461.05,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,46,A,1,461.05,461.05,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,47,A,1,461.05,461.05,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,48,A,1,461.05,461.05,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,49,A,1,461.075,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,50,A,1,461.075,461.075,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,51,A,1,461.075,461.075,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,52,A,1,461.075,461.075,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,53,A,1,461.1,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,54,A,1,461.1,461.1,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,55,A,1,461.1,461.1,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,56,A,1,461.1,461.1,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,57,A,1,462.5,0,,FB2,11K2F3E,110,151,42,42.7,A,
20210331151518,58,A,1,462.5,462.5,,FB2,4K00F1W,110,151,42,42.7,C,
20210331151518,59,A,1,462.5,462.5,,FB2,7K60FXW,110,151,42,42.7,C,
20210331151518,60,A,1,462.5,462.5,,FB2,8K30F1W,110,151,42,42.7,C,
20210331151518,61,G,2,451.025,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.0375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.05,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.0625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.075,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.0875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.1,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.1125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.125,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.1375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.15,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.1625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.175,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.1875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.2,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.2125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.225,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.2375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,61,G,2,451.25,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,61,G,2,451.2625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,61,G,2,451.275,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.2875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.3125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.325,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.3375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,61,G,2,451.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.3625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.3875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.4125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.425,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.4375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,61,G,2,451.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.4625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.475,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.4875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.5125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.525,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.5375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,61,G,2,451.55,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,61,G,2,451.55625,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.5625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.56875,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.575,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.5875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.6,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,61,G,2,451.60625,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.6125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.61875,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.6375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,61,G,2,451.65,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,61,G,2,451.65625,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.6625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.66875,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.675,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,61,G,2,451.6875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.7,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,61,G,2,451.70625,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.7125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.71875,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20210331151518,61,G,2,451.725,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,61,G,2,451.7375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,61,G,2,451.75,0,,MO,11K2F3E,75,75,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
