20231009131212,1,A,1,464.14375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.15,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.15625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.1625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.16875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.175,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.18125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.26875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.275,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.28125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.2875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.29375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.3,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.30625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.3125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.31875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.325,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.4625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.46875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.475,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.525,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.575,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.58125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.5875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.59375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.6,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.60625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.33125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.3375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.34375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.35,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.35625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.3625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.36875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.38125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.25,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.25625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.2625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.40625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.4125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.41875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.425,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.43125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.4375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.44375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.45,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.45625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.3875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.39375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.4,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.69375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.76875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.775,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.78125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.7875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.79375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.8,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.80625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.8125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.81875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.825,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.83125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.8375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.84375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.85,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.85625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.8625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.86875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.7,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.70625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.7125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.71875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.725,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.73125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.7375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.74375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.6125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.61875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.63125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.6375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.64375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.65,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.65625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.6625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.66875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.75,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.75625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.7625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.675,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.68125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.6875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.88125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.8875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.89375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.9,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.90625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.9125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.91875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.925,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.93125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.9375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.94375,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.95,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.95625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.9625,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 30: Telemetry operations will be authorized on a secondary basis."
20231009131212,1,A,1,464.96875,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 66: Frequency is for CS - Central Station Alarm"
20231009131212,1,A,1,464.975,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,464.98125,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX"
20231009131212,1,A,1,465,0,,FB2,4K00F1E,55,67,12.5,12.2,A,"This site is near the FCC monitoring station at KINGSVILLE, TX|Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 34: Power May Not Exceed 35 Watts"
20231009131212,2,G,2,451.00625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.0125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.01875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.04375,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.05,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.05625,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.0625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.06875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.075,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.08125,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.0875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.09375,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.1,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.10625,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.1125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.11875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.125,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.13125,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.1375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.14375,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.15,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.15625,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.1625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.16875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.175,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.025,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.03125,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.0375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.1875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.2,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.20625,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.2125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.21875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.225,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.2375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,2,G,2,451.25,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.25625,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.2625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20231009131212,2,G,2,451.26875,0,,MO,4K00F1E,40,40,0,0,A,Rule 130: IW Frequency
20231009131212,2,G,2,451.275,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.2875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.3,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.3125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.325,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.3375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,2,G,2,451.35,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.3625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.3875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.4,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.4125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.425,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.4375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,2,G,2,451.45,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.4625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.475,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.4875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.5,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,451.5125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,2,G,2,451.525,0,,MO,4K00F1E,40,40,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231009131212,2,G,2,451.5375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,2,G,2,451.55,0,,MO,4K00F1E,40,40,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
